Datetime,Water Level (m)
2023-08-22 00:00:00,1.298748
2023-08-22 01:00:00,1.378207
2023-08-22 02:00:00,1.5178965
2023-08-22 03:00:00,1.6832412
2023-08-22 04:00:00,1.8281821
2023-08-22 05:00:00,1.9333552
2023-08-22 06:00:00,1.9921254
2023-08-22 07:00:00,2.0272717
2023-08-22 08:00:00,2.0624485
2023-08-22 09:00:00,2.0974283
2023-08-22 10:00:00,2.1305475
2023-08-22 11:00:00,2.1646814
2023-08-22 12:00:00,2.2027698
2023-08-22 13:00:00,2.2541807
2023-08-22 14:00:00,2.337163
2023-08-22 15:00:00,2.4538088
2023-08-22 16:00:00,2.5750833
2023-08-22 17:00:00,2.6568475
2023-08-22 18:00:00,2.6953216
2023-08-22 19:00:00,2.7184522
2023-08-22 20:00:00,2.738433
2023-08-22 21:00:00,2.7554662
2023-08-22 22:00:00,2.7710125
2023-08-22 23:00:00,2.782191
2023-08-23 00:00:00,2.79449
2023-08-23 01:00:00,2.8103364
2023-08-23 02:00:00,2.8435795
2023-08-23 03:00:00,2.904431
2023-08-23 04:00:00,2.9896545
2023-08-23 05:00:00,3.0472217
2023-08-23 06:00:00,3.0863733
2023-08-23 07:00:00,3.1014488
2023-08-23 08:00:00,3.1086385
2023-08-23 09:00:00,3.1138983
2023-08-23 10:00:00,3.1162438
2023-08-23 11:00:00,3.1129575
2023-08-23 12:00:00,3.1119921
2023-08-23 13:00:00,3.1115956
2023-08-23 14:00:00,3.1208746
2023-08-23 15:00:00,3.1501718
2023-08-23 16:00:00,3.198015
2023-08-23 17:00:00,3.2458715
2023-08-23 18:00:00,3.2722747
2023-08-23 19:00:00,3.2795794
2023-08-23 20:00:00,3.2804682
2023-08-23 21:00:00,3.2771306
2023-08-23 22:00:00,3.2710092
2023-08-23 23:00:00,3.264908
2023-08-24 00:00:00,3.2575135
2023-08-24 01:00:00,3.2508473
2023-08-24 02:00:00,3.2488923
2023-08-24 03:00:00,3.2635517
2023-08-24 04:00:00,3.3006752
2023-08-24 05:00:00,3.3498151
2023-08-24 06:00:00,3.389377
2023-08-24 07:00:00,3.4086797
2023-08-24 08:00:00,3.411784
2023-08-24 09:00:00,3.4071114
2023-08-24 10:00:00,3.400701
2023-08-24 11:00:00,3.3925831
2023-08-24 12:00:00,3.3826125
2023-08-24 13:00:00,3.3734307
2023-08-24 14:00:00,3.3660338
2023-08-24 15:00:00,3.3644032
2023-08-24 16:00:00,3.380502
2023-08-24 17:00:00,3.4127643
2023-08-24 18:00:00,3.4414737
2023-08-24 19:00:00,3.45609
2023-08-24 20:00:00,3.4580514
2023-08-24 21:00:00,3.4517426
2023-08-24 22:00:00,3.4435632
2023-08-24 23:00:00,3.4333408
2023-08-25 00:00:00,3.4232183
2023-08-25 01:00:00,3.412404
2023-08-25 02:00:00,3.402892
2023-08-25 03:00:00,3.3972154
2023-08-25 04:00:00,3.40627
2023-08-25 05:00:00,3.437469
2023-08-25 06:00:00,3.480927
2023-08-25 07:00:00,3.5169468
2023-08-25 08:00:00,3.5367227
2023-08-25 09:00:00,3.5393562
2023-08-25 10:00:00,3.5351336
2023-08-25 11:00:00,3.5263402
2023-08-25 12:00:00,3.51514
2023-08-25 13:00:00,3.5030463
2023-08-25 14:00:00,3.4901004
2023-08-25 15:00:00,3.4775999
2023-08-25 16:00:00,3.4687774
2023-08-25 17:00:00,3.470096
2023-08-25 18:00:00,3.4843607
2023-08-25 19:00:00,3.501122
2023-08-25 20:00:00,3.5114572
2023-08-25 21:00:00,3.5134494
2023-08-25 22:00:00,3.5092738
2023-08-25 23:00:00,3.5012293
2023-08-26 00:00:00,3.491713
2023-08-26 01:00:00,3.4815981
2023-08-26 02:00:00,3.470136
2023-08-26 03:00:00,3.459443
2023-08-26 04:00:00,3.451755
2023-08-26 05:00:00,3.4544342
2023-08-26 06:00:00,3.4773886
2023-08-26 07:00:00,3.5151403
2023-08-26 08:00:00,3.5537808
2023-08-26 09:00:00,3.5786562
2023-08-26 10:00:00,3.5860887
2023-08-26 11:00:00,3.5827155
2023-08-26 12:00:00,3.575041
2023-08-26 13:00:00,3.5649102
2023-08-26 14:00:00,3.5536416
2023-08-26 15:00:00,3.5425138
2023-08-26 16:00:00,3.5283961
2023-08-26 17:00:00,3.515165
2023-08-26 18:00:00,3.5070689
2023-08-26 19:00:00,3.5099332
2023-08-26 20:00:00,3.524812
2023-08-26 21:00:00,3.5401134
2023-08-26 22:00:00,3.547963
2023-08-26 23:00:00,3.5476456
2023-08-27 00:00:00,3.5418575
2023-08-27 01:00:00,3.5330832
2023-08-27 02:00:00,3.522737
2023-08-27 03:00:00,3.511278
2023-08-27 04:00:00,3.5006273
2023-08-27 05:00:00,3.490648
2023-08-27 06:00:00,3.487761
2023-08-27 07:00:00,3.5030882
2023-08-27 08:00:00,3.5373056
2023-08-27 09:00:00,3.5781095
2023-08-27 10:00:00,3.6096413
2023-08-27 11:00:00,3.6221778
2023-08-27 12:00:00,3.6231072
2023-08-27 13:00:00,3.616287
2023-08-27 14:00:00,3.6051395
2023-08-27 15:00:00,3.5938418
2023-08-27 16:00:00,3.5813043
2023-08-27 17:00:00,3.5679283
2023-08-27 18:00:00,3.5557544
2023-08-27 19:00:00,3.5461204
2023-08-27 20:00:00,3.545206
2023-08-27 21:00:00,3.5608928
2023-08-27 22:00:00,3.5842478
2023-08-27 23:00:00,3.5994594
2023-08-28 00:00:00,3.6030462
