Datetime,Water Level (m)
2023-08-22 00:00:00,0.039583515
2023-08-22 01:00:00,0.118691206
2023-08-22 02:00:00,0.29366195
2023-08-22 03:00:00,0.51931137
2023-08-22 04:00:00,0.74653107
2023-08-22 05:00:00,0.9041596
2023-08-22 06:00:00,0.93841225
2023-08-22 07:00:00,0.84841406
2023-08-22 08:00:00,0.6703397
2023-08-22 09:00:00,0.427026
2023-08-22 10:00:00,0.17902364
2023-08-22 11:00:00,-0.009652721
2023-08-22 12:00:00,-0.0859255
2023-08-22 13:00:00,-0.05322934
2023-08-22 14:00:00,0.07852912
2023-08-22 15:00:00,0.28667268
2023-08-22 16:00:00,0.52764994
2023-08-22 17:00:00,0.7165011
2023-08-22 18:00:00,0.8201372
2023-08-22 19:00:00,0.817919
2023-08-22 20:00:00,0.7233213
2023-08-22 21:00:00,0.5597989
2023-08-22 22:00:00,0.3616123
2023-08-22 23:00:00,0.19752578
2023-08-23 00:00:00,0.10321352
2023-08-23 01:00:00,0.10835807
2023-08-23 02:00:00,0.20530768
2023-08-23 03:00:00,0.37319475
2023-08-23 04:00:00,0.5688314
2023-08-23 05:00:00,0.73679394
2023-08-23 06:00:00,0.822108
2023-08-23 07:00:00,0.8042455
2023-08-23 08:00:00,0.69484586
2023-08-23 09:00:00,0.5213239
2023-08-23 10:00:00,0.30395547
2023-08-23 11:00:00,0.10181391
2023-08-23 12:00:00,-0.03301287
2023-08-23 13:00:00,-0.06810101
2023-08-23 14:00:00,-0.008009475
2023-08-23 15:00:00,0.13928784
2023-08-23 16:00:00,0.3392059
2023-08-23 17:00:00,0.5479408
2023-08-23 18:00:00,0.70786345
2023-08-23 19:00:00,0.7871287
2023-08-23 20:00:00,0.7759749
2023-08-23 21:00:00,0.6961457
2023-08-23 22:00:00,0.57102597
2023-08-23 23:00:00,0.43287733
2023-08-24 00:00:00,0.30434406
2023-08-24 01:00:00,0.23562047
2023-08-24 02:00:00,0.2507557
2023-08-24 03:00:00,0.32125238
2023-08-24 04:00:00,0.43663064
2023-08-24 05:00:00,0.58795613
2023-08-24 06:00:00,0.70779264
2023-08-24 07:00:00,0.7565827
2023-08-24 08:00:00,0.72224015
2023-08-24 09:00:00,0.62665707
2023-08-24 10:00:00,0.46579045
2023-08-24 11:00:00,0.27364948
2023-08-24 12:00:00,0.10871167
2023-08-24 13:00:00,0.0058725444
2023-08-24 14:00:00,-0.025137046
2023-08-24 15:00:00,0.03271197
2023-08-24 16:00:00,0.15439573
2023-08-24 17:00:00,0.32771137
2023-08-24 18:00:00,0.5026013
2023-08-24 19:00:00,0.66038156
2023-08-24 20:00:00,0.73361653
2023-08-24 21:00:00,0.7452158
2023-08-24 22:00:00,0.68275005
2023-08-24 23:00:00,0.5785583
2023-08-25 00:00:00,0.4306012
2023-08-25 01:00:00,0.31563333
2023-08-25 02:00:00,0.24848783
2023-08-25 03:00:00,0.2331706
2023-08-25 04:00:00,0.27158266
2023-08-25 05:00:00,0.36657313
2023-08-25 06:00:00,0.48312572
2023-08-25 07:00:00,0.5688997
2023-08-25 08:00:00,0.60777223
2023-08-25 09:00:00,0.5989632
2023-08-25 10:00:00,0.5243463
2023-08-25 11:00:00,0.39846498
2023-08-25 12:00:00,0.24517469
2023-08-25 13:00:00,0.103341326
2023-08-25 14:00:00,-0.00023680527
2023-08-25 15:00:00,-0.034763265
2023-08-25 16:00:00,0.00019532212
2023-08-25 17:00:00,0.09797566
2023-08-25 18:00:00,0.25728422
2023-08-25 19:00:00,0.44870025
2023-08-25 20:00:00,0.60562485
2023-08-25 21:00:00,0.71107894
2023-08-25 22:00:00,0.7605142
2023-08-25 23:00:00,0.73656416
2023-08-26 00:00:00,0.6413521
2023-08-26 01:00:00,0.5106134
2023-08-26 02:00:00,0.38554198
2023-08-26 03:00:00,0.2805241
2023-08-26 04:00:00,0.2181557
2023-08-26 05:00:00,0.21473722
2023-08-26 06:00:00,0.26943573
2023-08-26 07:00:00,0.35543028
2023-08-26 08:00:00,0.45645505
2023-08-26 09:00:00,0.52659583
2023-08-26 10:00:00,0.5517036
2023-08-26 11:00:00,0.52230453
2023-08-26 12:00:00,0.43747115
2023-08-26 13:00:00,0.29003975
2023-08-26 14:00:00,0.13824679
2023-08-26 15:00:00,0.010719048
2023-08-26 16:00:00,-0.061106466
2023-08-26 17:00:00,-0.067471184
2023-08-26 18:00:00,0.016152626
2023-08-26 19:00:00,0.18277375
2023-08-26 20:00:00,0.3798229
2023-08-26 21:00:00,0.5762262
2023-08-26 22:00:00,0.73493534
2023-08-26 23:00:00,0.8297824
2023-08-27 00:00:00,0.8271548
2023-08-27 01:00:00,0.74010605
2023-08-27 02:00:00,0.5947398
2023-08-27 03:00:00,0.41481206
2023-08-27 04:00:00,0.2531424
2023-08-27 05:00:00,0.14362338
2023-08-27 06:00:00,0.09792878
2023-08-27 07:00:00,0.13576585
2023-08-27 08:00:00,0.25752464
2023-08-27 09:00:00,0.40278375
2023-08-27 10:00:00,0.529468
2023-08-27 11:00:00,0.6087219
2023-08-27 12:00:00,0.63058096
2023-08-27 13:00:00,0.54902196
2023-08-27 14:00:00,0.39239815
2023-08-27 15:00:00,0.20788983
2023-08-27 16:00:00,0.03398734
2023-08-27 17:00:00,-0.092807434
2023-08-27 18:00:00,-0.13044356
2023-08-27 19:00:00,-0.04727636
2023-08-27 20:00:00,0.12985472
2023-08-27 21:00:00,0.37516323
2023-08-27 22:00:00,0.62502146
2023-08-27 23:00:00,0.836369
2023-08-28 00:00:00,0.96278006
